hand_index,handedness,lm_index,x,y,z
0,Right,0,0.513654,0.578475,-0.000000
0,Right,1,0.551314,0.562785,-0.014517
0,Right,2,0.589743,0.490129,-0.019627
0,Right,3,0.609525,0.422675,-0.023782
0,Right,4,0.611700,0.364204,-0.024684
0,Right,5,0.578298,0.417869,-0.015872
0,Right,6,0.589513,0.374255,-0.037330
0,Right,7,0.580961,0.441045,-0.042138
0,Right,8,0.572850,0.481282,-0.041180
0,Right,9,0.547454,0.412426,-0.018534
0,Right,10,0.563064,0.375121,-0.046110
0,Right,11,0.554171,0.460396,-0.049995
0,Right,12,0.546988,0.494060,-0.046433
0,Right,13,0.514818,0.418508,-0.023615
0,Right,14,0.526138,0.396687,-0.053059
0,Right,15,0.518224,0.476719,-0.045155
0,Right,16,0.512265,0.499698,-0.032468
0,Right,17,0.481843,0.429724,-0.029104
0,Right,18,0.492005,0.412644,-0.046848
0,Right,19,0.491296,0.463903,-0.038786
0,Right,20,0.488014,0.476601,-0.028731
