hand_index,handedness,lm_index,x,y,z
0,Right,0,0.648225,0.620585,-0.000000
0,Right,1,0.699403,0.592773,-0.012031
0,Right,2,0.739022,0.519937,-0.017661
0,Right,3,0.757405,0.456032,-0.023606
0,Right,4,0.768461,0.398805,-0.025859
0,Right,5,0.727929,0.450733,-0.010302
0,Right,6,0.746575,0.412055,-0.033435
0,Right,7,0.736695,0.477816,-0.041884
0,Right,8,0.723080,0.511513,-0.043151
0,Right,9,0.701470,0.441798,-0.015134
0,Right,10,0.726122,0.404750,-0.041855
0,Right,11,0.715119,0.487990,-0.047945
0,Right,12,0.702701,0.519858,-0.046426
0,Right,13,0.670647,0.443431,-0.022561
0,Right,14,0.691647,0.427351,-0.051541
0,Right,15,0.680697,0.507155,-0.044611
0,Right,16,0.668758,0.525359,-0.032508
0,Right,17,0.636357,0.450332,-0.030350
0,Right,18,0.660326,0.443474,-0.048296
0,Right,19,0.655952,0.494581,-0.039275
0,Right,20,0.644711,0.502078,-0.028196
