hand_index,handedness,lm_index,x,y,z
0,Right,0,0.366623,0.593510,-0.000000
0,Right,1,0.405241,0.543430,-0.015345
0,Right,2,0.430479,0.457982,-0.019279
0,Right,3,0.433959,0.379389,-0.021690
0,Right,4,0.425754,0.327844,-0.019045
0,Right,5,0.410472,0.397693,-0.007526
0,Right,6,0.404742,0.343439,-0.027213
0,Right,7,0.404209,0.413243,-0.032157
0,Right,8,0.405732,0.446486,-0.031973
0,Right,9,0.381565,0.403680,-0.008007
0,Right,10,0.378086,0.355229,-0.030973
0,Right,11,0.381961,0.439957,-0.033226
0,Right,12,0.384874,0.458556,-0.030233
0,Right,13,0.354288,0.419600,-0.011681
0,Right,14,0.350369,0.381132,-0.037214
0,Right,15,0.356867,0.459950,-0.028973
0,Right,16,0.360101,0.475582,-0.017395
0,Right,17,0.326555,0.438537,-0.016217
0,Right,18,0.323986,0.408407,-0.031212
0,Right,19,0.332203,0.456635,-0.023776
0,Right,20,0.334814,0.469305,-0.014667
