hand_index,handedness,lm_index,x,y,z
0,Right,0,0.714778,0.406316,-0.000000
0,Right,1,0.746823,0.385920,-0.009332
0,Right,2,0.770653,0.335517,-0.014577
0,Right,3,0.781352,0.291237,-0.020124
0,Right,4,0.786979,0.251468,-0.023622
0,Right,5,0.764227,0.286907,-0.007742
0,Right,6,0.779846,0.265486,-0.024442
0,Right,7,0.772444,0.309631,-0.032307
0,Right,8,0.762955,0.336224,-0.034606
0,Right,9,0.746679,0.281766,-0.010428
0,Right,10,0.765617,0.260170,-0.027529
0,Right,11,0.759971,0.314430,-0.031355
0,Right,12,0.752084,0.342600,-0.030650
0,Right,13,0.726802,0.282762,-0.015337
0,Right,14,0.743661,0.268798,-0.033289
0,Right,15,0.739542,0.322068,-0.029371
0,Right,16,0.732639,0.346793,-0.022361
0,Right,17,0.705037,0.288280,-0.020853
0,Right,18,0.722420,0.277724,-0.032232
0,Right,19,0.722441,0.312591,-0.027568
0,Right,20,0.716699,0.329333,-0.021568
