hand_index,handedness,lm_index,x,y,z
0,Right,0,0.426324,0.502114,-0.000000
0,Right,1,0.472925,0.479924,-0.016028
0,Right,2,0.510491,0.401738,-0.020906
0,Right,3,0.520813,0.322150,-0.024380
0,Right,4,0.512775,0.266117,-0.024100
0,Right,5,0.492860,0.336707,-0.011825
0,Right,6,0.498987,0.297949,-0.032691
0,Right,7,0.489510,0.362581,-0.038603
0,Right,8,0.481527,0.398093,-0.038977
0,Right,9,0.462394,0.327629,-0.013041
0,Right,10,0.471058,0.290141,-0.037100
0,Right,11,0.462617,0.370908,-0.039552
0,Right,12,0.457704,0.397654,-0.036159
0,Right,13,0.432341,0.327523,-0.017425
0,Right,14,0.440572,0.297505,-0.044167
0,Right,15,0.437077,0.374121,-0.036074
0,Right,16,0.434715,0.395604,-0.024160
0,Right,17,0.401944,0.332882,-0.022686
0,Right,18,0.412687,0.310757,-0.038709
0,Right,19,0.412705,0.362556,-0.030544
0,Right,20,0.409347,0.377367,-0.020926
