hand_index,handedness,lm_index,x,y,z
0,Left,0,0.748036,0.560817,-0.000001
0,Left,1,0.687075,0.502719,-0.028719
0,Left,2,0.635079,0.396837,-0.041641
0,Left,3,0.612096,0.287183,-0.054084
0,Left,4,0.612415,0.196164,-0.059863
0,Left,5,0.657971,0.297864,-0.003115
0,Left,6,0.649953,0.221290,-0.035958
0,Left,7,0.666615,0.305829,-0.053659
0,Left,8,0.680159,0.381560,-0.059313
0,Left,9,0.697995,0.293544,-0.000722
0,Left,10,0.689648,0.215662,-0.037649
0,Left,11,0.703153,0.320404,-0.049617
0,Left,12,0.710651,0.394089,-0.048036
0,Left,13,0.738970,0.296369,-0.004800
0,Left,14,0.730868,0.220737,-0.039603
0,Left,15,0.734747,0.323507,-0.033327
0,Left,16,0.735410,0.394746,-0.018212
0,Left,17,0.779832,0.310788,-0.011926
0,Left,18,0.770160,0.243508,-0.034527
0,Left,19,0.765229,0.311779,-0.028438
0,Left,20,0.763153,0.363696,-0.016680
