hand_index,handedness,lm_index,x,y,z
0,Right,0,0.558167,0.475675,-0.000000
0,Right,1,0.614783,0.438601,-0.014981
0,Right,2,0.652871,0.343749,-0.022273
0,Right,3,0.662591,0.255016,-0.029606
0,Right,4,0.670469,0.184319,-0.032881
0,Right,5,0.640226,0.278023,-0.013545
0,Right,6,0.652726,0.215816,-0.038721
0,Right,7,0.644644,0.289792,-0.047918
0,Right,8,0.629548,0.338336,-0.049104
0,Right,9,0.608108,0.272997,-0.017473
0,Right,10,0.624455,0.199355,-0.044432
0,Right,11,0.620147,0.292637,-0.049578
0,Right,12,0.608837,0.342325,-0.047407
0,Right,13,0.574982,0.277948,-0.024659
0,Right,14,0.592694,0.223712,-0.054064
0,Right,15,0.589957,0.317152,-0.046796
0,Right,16,0.580157,0.355723,-0.034589
0,Right,17,0.540277,0.289932,-0.032694
0,Right,18,0.562762,0.260136,-0.052468
0,Right,19,0.563323,0.317893,-0.045252
0,Right,20,0.553007,0.338260,-0.035462
