hand_index,handedness,lm_index,x,y,z
0,Right,0,0.243530,0.627704,-0.000000
0,Right,1,0.275635,0.585172,-0.020299
0,Right,2,0.298700,0.494402,-0.026782
0,Right,3,0.302905,0.411694,-0.031216
0,Right,4,0.294378,0.356446,-0.030791
0,Right,5,0.279914,0.436917,-0.012033
0,Right,6,0.268946,0.385020,-0.032664
0,Right,7,0.268551,0.456228,-0.039519
0,Right,8,0.271383,0.484639,-0.040880
0,Right,9,0.250804,0.444598,-0.009543
0,Right,10,0.240187,0.400155,-0.029411
0,Right,11,0.246336,0.483642,-0.027955
0,Right,12,0.252543,0.493894,-0.023389
0,Right,13,0.224567,0.460406,-0.011201
0,Right,14,0.214006,0.419607,-0.033276
0,Right,15,0.222684,0.491207,-0.022167
0,Right,16,0.228126,0.502387,-0.010106
0,Right,17,0.199066,0.476912,-0.014581
0,Right,18,0.189956,0.443896,-0.026693
0,Right,19,0.197963,0.486903,-0.017905
0,Right,20,0.201934,0.499373,-0.008782
