hand_index,handedness,lm_index,x,y,z
0,Left,0,0.840654,0.750624,-0.000000
0,Left,1,0.816635,0.713933,-0.027374
0,Left,2,0.799446,0.654908,-0.042016
0,Left,3,0.795584,0.602466,-0.053913
0,Left,4,0.801716,0.559551,-0.061751
0,Left,5,0.817380,0.571063,-0.020878
0,Left,6,0.825145,0.560503,-0.040288
0,Left,7,0.826361,0.616999,-0.049379
0,Left,8,0.826870,0.659461,-0.052940
0,Left,9,0.842891,0.570047,-0.015796
0,Left,10,0.846594,0.558402,-0.040033
0,Left,11,0.841937,0.626482,-0.046763
0,Left,12,0.837981,0.669784,-0.046006
0,Left,13,0.866210,0.577137,-0.014340
0,Left,14,0.865935,0.565406,-0.039200
0,Left,15,0.858583,0.628193,-0.037435
0,Left,16,0.852342,0.668966,-0.029632
0,Left,17,0.886692,0.592141,-0.015103
0,Left,18,0.886024,0.571324,-0.032183
0,Left,19,0.877076,0.617158,-0.029722
0,Left,20,0.870895,0.650292,-0.023323
