hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317146,0.559065,-0.000000
0,Right,1,0.340979,0.527121,-0.015102
0,Right,2,0.360243,0.455095,-0.019069
0,Right,3,0.369780,0.394774,-0.022715
0,Right,4,0.368758,0.342173,-0.023403
0,Right,5,0.347773,0.402740,-0.004366
0,Right,6,0.346762,0.348715,-0.027144
0,Right,7,0.343435,0.389351,-0.037878
0,Right,8,0.342826,0.429547,-0.039864
0,Right,9,0.324991,0.408674,-0.003617
0,Right,10,0.322344,0.368633,-0.030146
0,Right,11,0.322806,0.434327,-0.035407
0,Right,12,0.325769,0.475012,-0.031253
0,Right,13,0.303163,0.422079,-0.006796
0,Right,14,0.299634,0.388111,-0.033651
0,Right,15,0.304488,0.453033,-0.028711
0,Right,16,0.309553,0.487639,-0.017070
0,Right,17,0.281784,0.440206,-0.011067
0,Right,18,0.279724,0.417658,-0.029285
0,Right,19,0.285986,0.461141,-0.025513
0,Right,20,0.291416,0.484934,-0.016886
