hand_index,handedness,lm_index,x,y,z
0,Right,0,0.328722,0.486203,-0.000000
0,Right,1,0.373905,0.457912,-0.023644
0,Right,2,0.415199,0.371992,-0.029296
0,Right,3,0.430969,0.280200,-0.032074
0,Right,4,0.426297,0.212685,-0.028932
0,Right,5,0.398108,0.296131,-0.006858
0,Right,6,0.397867,0.232533,-0.033421
0,Right,7,0.388705,0.307052,-0.043714
0,Right,8,0.385459,0.346860,-0.044473
0,Right,9,0.362283,0.293168,-0.002275
0,Right,10,0.362743,0.236325,-0.027428
0,Right,11,0.358212,0.330960,-0.028179
0,Right,12,0.359817,0.351396,-0.021146
0,Right,13,0.329462,0.299978,-0.003131
0,Right,14,0.327249,0.254064,-0.030942
0,Right,15,0.328317,0.341608,-0.018612
0,Right,16,0.332776,0.360299,-0.001809
0,Right,17,0.296765,0.307712,-0.005719
0,Right,18,0.295250,0.272901,-0.020726
0,Right,19,0.298855,0.330820,-0.009414
0,Right,20,0.302290,0.347884,0.004514
