hand_index,handedness,lm_index,x,y,z
0,Left,0,0.516077,0.579958,-0.000000
0,Left,1,0.468769,0.543422,-0.006187
0,Left,2,0.434926,0.488181,-0.009523
0,Left,3,0.420686,0.432302,-0.015728
0,Left,4,0.424515,0.383717,-0.017602
0,Left,5,0.461272,0.419026,0.007028
0,Left,6,0.438633,0.372971,-0.011392
0,Left,7,0.444798,0.428160,-0.017799
0,Left,8,0.458734,0.447065,-0.019166
0,Left,9,0.482076,0.413303,0.002466
0,Left,10,0.458622,0.372628,-0.018007
0,Left,11,0.465236,0.442033,-0.017980
0,Left,12,0.482205,0.451314,-0.012585
0,Left,13,0.505573,0.408061,-0.006166
0,Left,14,0.482285,0.368387,-0.026634
0,Left,15,0.485290,0.437625,-0.017771
0,Left,16,0.502962,0.453864,-0.005893
0,Left,17,0.530918,0.408736,-0.015974
0,Left,18,0.510869,0.361331,-0.026441
0,Left,19,0.504860,0.406613,-0.018740
0,Left,20,0.514749,0.431410,-0.009397
