hand_index,handedness,lm_index,x,y,z
0,Left,0,0.611535,0.702475,-0.000001
0,Left,1,0.546055,0.654052,-0.019841
0,Left,2,0.491405,0.571571,-0.029057
0,Left,3,0.465210,0.487748,-0.039021
0,Left,4,0.476019,0.421938,-0.041471
0,Left,5,0.526399,0.461983,0.000157
0,Left,6,0.501811,0.402458,-0.026183
0,Left,7,0.511129,0.489867,-0.033970
0,Left,8,0.525682,0.500306,-0.036328
0,Left,9,0.562500,0.458233,-0.000423
0,Left,10,0.537790,0.406185,-0.028785
0,Left,11,0.544546,0.509358,-0.026120
0,Left,12,0.559419,0.504793,-0.017481
0,Left,13,0.600010,0.457748,-0.007458
0,Left,14,0.576960,0.412317,-0.035847
0,Left,15,0.577973,0.509370,-0.019638
0,Left,16,0.593392,0.510972,-0.001244
0,Left,17,0.638093,0.464742,-0.016815
0,Left,18,0.615621,0.413571,-0.028422
0,Left,19,0.610043,0.477915,-0.014917
0,Left,20,0.620875,0.495257,-0.001007
