hand_index,handedness,lm_index,x,y,z
0,Right,0,0.412383,0.555227,-0.000000
0,Right,1,0.451965,0.515145,-0.015972
0,Right,2,0.478283,0.430796,-0.020770
0,Right,3,0.486336,0.355520,-0.025174
0,Right,4,0.481972,0.298347,-0.025590
0,Right,5,0.465044,0.368184,-0.005772
0,Right,6,0.464226,0.306490,-0.032147
0,Right,7,0.457734,0.372030,-0.043324
0,Right,8,0.454991,0.419776,-0.045160
0,Right,9,0.435519,0.365610,-0.007205
0,Right,10,0.438225,0.304913,-0.037357
0,Right,11,0.434680,0.386707,-0.043959
0,Right,12,0.434498,0.429822,-0.040245
0,Right,13,0.406329,0.375086,-0.012630
0,Right,14,0.405580,0.326716,-0.043622
0,Right,15,0.405455,0.404989,-0.038113
0,Right,16,0.407394,0.440139,-0.024855
0,Right,17,0.377140,0.391906,-0.018975
0,Right,18,0.377152,0.352425,-0.038351
0,Right,19,0.381255,0.400853,-0.032807
0,Right,20,0.383561,0.426720,-0.022457
