hand_index,handedness,lm_index,x,y,z
0,Right,0,0.418704,0.459299,-0.000000
0,Right,1,0.457511,0.436079,-0.010761
0,Right,2,0.483032,0.359647,-0.011701
0,Right,3,0.488459,0.285504,-0.012472
0,Right,4,0.492471,0.234504,-0.009604
0,Right,5,0.471981,0.302922,-0.003860
0,Right,6,0.474536,0.247503,-0.022467
0,Right,7,0.470071,0.308679,-0.026160
0,Right,8,0.466452,0.347430,-0.024642
0,Right,9,0.440558,0.303722,-0.005719
0,Right,10,0.443485,0.254918,-0.028662
0,Right,11,0.442091,0.331900,-0.031204
0,Right,12,0.443418,0.358879,-0.027678
0,Right,13,0.409373,0.316950,-0.010404
0,Right,14,0.411076,0.282585,-0.036782
0,Right,15,0.412005,0.356752,-0.028992
0,Right,16,0.415161,0.375108,-0.016979
0,Right,17,0.377760,0.335038,-0.015183
0,Right,18,0.379290,0.300813,-0.030784
0,Right,19,0.384478,0.351422,-0.022610
0,Right,20,0.387948,0.368280,-0.012677
