hand_index,handedness,lm_index,x,y,z
0,Left,0,0.861390,0.469672,-0.000000
0,Left,1,0.827370,0.437707,-0.013069
0,Left,2,0.802937,0.375849,-0.018999
0,Left,3,0.796588,0.311101,-0.025772
0,Left,4,0.795648,0.261599,-0.030073
0,Left,5,0.816526,0.318405,0.002630
0,Left,6,0.814980,0.274006,-0.016438
0,Left,7,0.821289,0.323148,-0.028777
0,Left,8,0.826465,0.370293,-0.033581
0,Left,9,0.839623,0.318146,0.001869
0,Left,10,0.837636,0.272630,-0.019353
0,Left,11,0.842152,0.336444,-0.028242
0,Left,12,0.845458,0.384771,-0.028385
0,Left,13,0.863111,0.322877,-0.002337
0,Left,14,0.861289,0.282330,-0.024183
0,Left,15,0.860248,0.346079,-0.023057
0,Left,16,0.858821,0.391027,-0.015453
0,Left,17,0.886213,0.334132,-0.007721
0,Left,18,0.882193,0.297602,-0.022738
0,Left,19,0.877296,0.340450,-0.019723
0,Left,20,0.875149,0.374281,-0.012706
