hand_index,handedness,lm_index,x,y,z
0,Left,0,0.581725,0.815755,-0.000000
0,Left,1,0.523332,0.760068,-0.020221
0,Left,2,0.476144,0.680017,-0.031015
0,Left,3,0.452582,0.610923,-0.041595
0,Left,4,0.465890,0.559060,-0.045672
0,Left,5,0.511591,0.575428,-0.009331
0,Left,6,0.485166,0.535889,-0.036285
0,Left,7,0.491272,0.616112,-0.046153
0,Left,8,0.506735,0.624673,-0.050231
0,Left,9,0.545189,0.576066,-0.009156
0,Left,10,0.516505,0.547517,-0.036471
0,Left,11,0.521312,0.641349,-0.034948
0,Left,12,0.538027,0.637499,-0.028556
0,Left,13,0.579626,0.584227,-0.014448
0,Left,14,0.552093,0.559210,-0.042285
0,Left,15,0.550235,0.649787,-0.028284
0,Left,16,0.567507,0.651710,-0.012466
0,Left,17,0.612051,0.599929,-0.021843
0,Left,18,0.588671,0.565595,-0.034391
0,Left,19,0.579251,0.626523,-0.022769
0,Left,20,0.590122,0.640427,-0.010720
