hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349470,0.480626,-0.000000
0,Right,1,0.380970,0.458523,-0.008758
0,Right,2,0.400224,0.406363,-0.009727
0,Right,3,0.405202,0.346457,-0.010710
0,Right,4,0.406007,0.308518,-0.008655
0,Right,5,0.389624,0.365784,0.004662
0,Right,6,0.388122,0.321332,-0.009720
0,Right,7,0.384640,0.366206,-0.016570
0,Right,8,0.384136,0.388780,-0.018600
0,Right,9,0.368134,0.366535,0.004582
0,Right,10,0.368390,0.324406,-0.010664
0,Right,11,0.367881,0.380931,-0.014232
0,Right,12,0.369163,0.394136,-0.013259
0,Right,13,0.348046,0.372061,0.001560
0,Right,14,0.347392,0.336185,-0.016198
0,Right,15,0.348721,0.390305,-0.011931
0,Right,16,0.350814,0.402445,-0.004361
0,Right,17,0.327373,0.378517,-0.001947
0,Right,18,0.328287,0.351499,-0.011975
0,Right,19,0.331562,0.386699,-0.007118
0,Right,20,0.333614,0.398466,-0.000874
