hand_index,handedness,lm_index,x,y,z
0,Right,0,0.419839,0.681682,-0.000000
0,Right,1,0.453831,0.641949,-0.012026
0,Right,2,0.475943,0.572236,-0.015593
0,Right,3,0.480272,0.510154,-0.018592
0,Right,4,0.471664,0.467049,-0.018085
0,Right,5,0.455846,0.518052,-0.006542
0,Right,6,0.458252,0.485584,-0.021148
0,Right,7,0.456661,0.543286,-0.025867
0,Right,8,0.454466,0.555654,-0.027576
0,Right,9,0.429883,0.519996,-0.007569
0,Right,10,0.434177,0.496857,-0.023441
0,Right,11,0.436852,0.564968,-0.026097
0,Right,12,0.436725,0.564060,-0.026095
0,Right,13,0.406216,0.533455,-0.010960
0,Right,14,0.409871,0.510569,-0.029638
0,Right,15,0.415601,0.572221,-0.023805
0,Right,16,0.414027,0.570786,-0.016843
0,Right,17,0.382493,0.546705,-0.015054
0,Right,18,0.386996,0.530065,-0.026100
0,Right,19,0.393405,0.567789,-0.019741
0,Right,20,0.391010,0.571368,-0.013429
