hand_index,handedness,lm_index,x,y,z
0,Right,0,0.278667,0.365612,-0.000000
0,Right,1,0.299268,0.351952,-0.005085
0,Right,2,0.314170,0.310067,-0.005078
0,Right,3,0.316258,0.270570,-0.004942
0,Right,4,0.310811,0.247809,-0.003030
0,Right,5,0.304070,0.283130,-0.001694
0,Right,6,0.302620,0.256428,-0.011030
0,Right,7,0.299885,0.286140,-0.015111
0,Right,8,0.299718,0.302538,-0.016391
0,Right,9,0.289066,0.287606,-0.001821
0,Right,10,0.287275,0.262851,-0.015138
0,Right,11,0.288139,0.300254,-0.018219
0,Right,12,0.289043,0.316227,-0.017602
0,Right,13,0.276661,0.294395,-0.003032
0,Right,14,0.275181,0.271764,-0.015895
0,Right,15,0.278011,0.308293,-0.011684
0,Right,16,0.279276,0.324790,-0.005710
0,Right,17,0.264463,0.300794,-0.004504
0,Right,18,0.264331,0.282288,-0.012001
0,Right,19,0.267311,0.309087,-0.008143
0,Right,20,0.268438,0.321395,-0.003442
