hand_index,handedness,lm_index,x,y,z
0,Right,0,0.730595,0.422191,-0.000000
0,Right,1,0.775400,0.413960,-0.005109
0,Right,2,0.810558,0.372476,-0.014620
0,Right,3,0.830713,0.329405,-0.024793
0,Right,4,0.843143,0.284614,-0.032478
0,Right,5,0.805092,0.309008,-0.027587
0,Right,6,0.832834,0.302551,-0.048946
0,Right,7,0.833482,0.374469,-0.054013
0,Right,8,0.821397,0.408805,-0.053905
0,Right,9,0.780328,0.303172,-0.035239
0,Right,10,0.815587,0.303845,-0.060044
0,Right,11,0.815592,0.387562,-0.061418
0,Right,12,0.802821,0.422238,-0.058739
0,Right,13,0.756728,0.315386,-0.042984
0,Right,14,0.792538,0.329063,-0.067787
0,Right,15,0.792688,0.404856,-0.058975
0,Right,16,0.779940,0.427769,-0.048125
0,Right,17,0.735117,0.337983,-0.050527
0,Right,18,0.769523,0.360777,-0.068045
0,Right,19,0.770991,0.410312,-0.061097
0,Right,20,0.758522,0.422595,-0.052784
