hand_index,handedness,lm_index,x,y,z
0,Right,0,0.490459,0.420054,-0.000000
0,Right,1,0.524740,0.413703,-0.009848
0,Right,2,0.553670,0.356435,-0.013147
0,Right,3,0.567143,0.296211,-0.016366
0,Right,4,0.570157,0.247980,-0.017366
0,Right,5,0.547793,0.304436,-0.010415
0,Right,6,0.553180,0.266833,-0.027292
0,Right,7,0.544806,0.318913,-0.032676
0,Right,8,0.536022,0.357835,-0.033486
0,Right,9,0.518574,0.297542,-0.013512
0,Right,10,0.525849,0.270762,-0.036767
0,Right,11,0.519450,0.340408,-0.042035
0,Right,12,0.514230,0.375179,-0.040934
0,Right,13,0.489631,0.303333,-0.018296
0,Right,14,0.494436,0.284220,-0.042919
0,Right,15,0.489929,0.350080,-0.037718
0,Right,16,0.486696,0.376359,-0.028308
0,Right,17,0.461836,0.315599,-0.023300
0,Right,18,0.465135,0.305631,-0.039446
0,Right,19,0.465063,0.348865,-0.034228
0,Right,20,0.465211,0.364138,-0.026769
