hand_index,handedness,lm_index,x,y,z
0,Right,0,0.713869,0.735317,0.000000
0,Right,1,0.754350,0.721244,-0.011950
0,Right,2,0.788452,0.662496,-0.018330
0,Right,3,0.808529,0.612617,-0.025600
0,Right,4,0.820795,0.564267,-0.030490
0,Right,5,0.783434,0.593872,-0.010941
0,Right,6,0.798087,0.542132,-0.034520
0,Right,7,0.795107,0.592936,-0.046283
0,Right,8,0.786605,0.635052,-0.049349
0,Right,9,0.762175,0.578067,-0.015196
0,Right,10,0.781816,0.523839,-0.040389
0,Right,11,0.784164,0.587194,-0.049656
0,Right,12,0.778966,0.629993,-0.050234
0,Right,13,0.736795,0.574167,-0.022133
0,Right,14,0.751853,0.514026,-0.046409
0,Right,15,0.750774,0.574474,-0.046002
0,Right,16,0.744027,0.611767,-0.039094
0,Right,17,0.706825,0.579322,-0.029929
0,Right,18,0.723424,0.538844,-0.046589
0,Right,19,0.727928,0.578423,-0.044581
0,Right,20,0.723641,0.609521,-0.038518
