hand_index,handedness,lm_index,x,y,z
0,Right,0,0.291309,0.462577,-0.000000
0,Right,1,0.324341,0.440409,-0.014536
0,Right,2,0.343957,0.380067,-0.019835
0,Right,3,0.346893,0.316946,-0.024352
0,Right,4,0.337974,0.276474,-0.025370
0,Right,5,0.330368,0.327823,-0.006472
0,Right,6,0.324508,0.286309,-0.024613
0,Right,7,0.321471,0.342795,-0.031130
0,Right,8,0.321901,0.374321,-0.032673
0,Right,9,0.304473,0.333514,-0.006469
0,Right,10,0.300826,0.297151,-0.030430
0,Right,11,0.303289,0.367726,-0.035285
0,Right,12,0.308249,0.391139,-0.033818
0,Right,13,0.280698,0.345662,-0.009447
0,Right,14,0.277009,0.318494,-0.036020
0,Right,15,0.281839,0.384190,-0.032102
0,Right,16,0.287492,0.404020,-0.022862
0,Right,17,0.258271,0.358944,-0.013032
0,Right,18,0.255350,0.336196,-0.029719
0,Right,19,0.261630,0.377614,-0.026225
0,Right,20,0.267220,0.392741,-0.019765
