hand_index,handedness,lm_index,x,y,z
0,Left,0,0.573595,0.776665,-0.000000
0,Left,1,0.514350,0.712010,-0.022734
0,Left,2,0.466540,0.623794,-0.034979
0,Left,3,0.443103,0.546081,-0.046981
0,Left,4,0.451568,0.483173,-0.051496
0,Left,5,0.510018,0.511691,-0.008788
0,Left,6,0.478281,0.465868,-0.037021
0,Left,7,0.485301,0.551495,-0.045870
0,Left,8,0.503345,0.562374,-0.048705
0,Left,9,0.544891,0.516686,-0.008350
0,Left,10,0.512146,0.480857,-0.038344
0,Left,11,0.515467,0.581721,-0.035575
0,Left,12,0.534448,0.577260,-0.027098
0,Left,13,0.579899,0.527407,-0.014209
0,Left,14,0.549817,0.495366,-0.044817
0,Left,15,0.545694,0.590267,-0.029499
0,Left,16,0.564313,0.592081,-0.011807
0,Left,17,0.612690,0.544986,-0.022514
0,Left,18,0.589684,0.505688,-0.037173
0,Left,19,0.578230,0.567597,-0.025671
0,Left,20,0.589249,0.582203,-0.012960
