hand_index,handedness,lm_index,x,y,z
0,Right,0,0.311112,0.565396,-0.000000
0,Right,1,0.339372,0.531216,-0.015376
0,Right,2,0.361365,0.460146,-0.019601
0,Right,3,0.369088,0.397722,-0.023032
0,Right,4,0.364164,0.347474,-0.023098
0,Right,5,0.344209,0.409307,-0.004117
0,Right,6,0.342086,0.362998,-0.025570
0,Right,7,0.338033,0.414172,-0.035424
0,Right,8,0.337574,0.451594,-0.037494
0,Right,9,0.320701,0.413142,-0.003146
0,Right,10,0.318998,0.374637,-0.028474
0,Right,11,0.319621,0.443217,-0.034183
0,Right,12,0.322276,0.479203,-0.031356
0,Right,13,0.299343,0.424353,-0.005809
0,Right,14,0.295935,0.390022,-0.031449
0,Right,15,0.300700,0.455471,-0.027107
0,Right,16,0.305470,0.487895,-0.016655
0,Right,17,0.278507,0.438215,-0.009549
0,Right,18,0.274795,0.416447,-0.026421
0,Right,19,0.280711,0.457704,-0.023301
0,Right,20,0.286525,0.479133,-0.015842
