hand_index,handedness,lm_index,x,y,z
0,Left,0,0.558137,0.757884,-0.000001
0,Left,1,0.504035,0.696965,-0.016914
0,Left,2,0.460826,0.615590,-0.026248
0,Left,3,0.439358,0.544399,-0.036820
0,Left,4,0.448139,0.489172,-0.041058
0,Left,5,0.496437,0.519221,-0.002163
0,Left,6,0.470124,0.469976,-0.028024
0,Left,7,0.474611,0.547511,-0.036761
0,Left,8,0.488921,0.559562,-0.039591
0,Left,9,0.527527,0.521356,-0.003791
0,Left,10,0.499554,0.481799,-0.031532
0,Left,11,0.502931,0.574659,-0.029648
0,Left,12,0.519464,0.573922,-0.022062
0,Left,13,0.560225,0.527642,-0.011160
0,Left,14,0.532889,0.489083,-0.039017
0,Left,15,0.530402,0.578804,-0.025015
0,Left,16,0.546865,0.585291,-0.008587
0,Left,17,0.591681,0.540776,-0.020521
0,Left,18,0.569060,0.495218,-0.033085
0,Left,19,0.559007,0.554859,-0.021599
0,Left,20,0.569209,0.573641,-0.009202
