hand_index,handedness,lm_index,x,y,z
0,Right,0,0.617683,0.438020,0.000000
0,Right,1,0.649986,0.412097,-0.007588
0,Right,2,0.671812,0.362644,-0.010669
0,Right,3,0.681657,0.319875,-0.014439
0,Right,4,0.685658,0.279985,-0.016432
0,Right,5,0.666489,0.323409,-0.000384
0,Right,6,0.672314,0.293356,-0.014282
0,Right,7,0.668647,0.323101,-0.021768
0,Right,8,0.663123,0.343586,-0.024190
0,Right,9,0.649079,0.319277,-0.002982
0,Right,10,0.658065,0.285971,-0.017979
0,Right,11,0.655149,0.328403,-0.023561
0,Right,12,0.650379,0.354908,-0.024138
0,Right,13,0.628588,0.322239,-0.007637
0,Right,14,0.635873,0.292912,-0.023496
0,Right,15,0.635863,0.339859,-0.021564
0,Right,16,0.632196,0.366017,-0.015909
0,Right,17,0.605179,0.328366,-0.012794
0,Right,18,0.615193,0.307590,-0.023021
0,Right,19,0.618551,0.337575,-0.019954
0,Right,20,0.616888,0.357377,-0.014878
