hand_index,handedness,lm_index,x,y,z
0,Left,0,0.840907,0.707699,-0.000000
0,Left,1,0.818285,0.663270,-0.022387
0,Left,2,0.801274,0.602721,-0.034676
0,Left,3,0.796173,0.548030,-0.045515
0,Left,4,0.802706,0.501390,-0.052922
0,Left,5,0.818181,0.526607,-0.013532
0,Left,6,0.825329,0.508284,-0.031353
0,Left,7,0.827479,0.560125,-0.041153
0,Left,8,0.827869,0.603739,-0.045426
0,Left,9,0.841865,0.528687,-0.010459
0,Left,10,0.844593,0.505547,-0.032742
0,Left,11,0.840849,0.569722,-0.040122
0,Left,12,0.836928,0.615332,-0.040281
0,Left,13,0.864751,0.536948,-0.010837
0,Left,14,0.864709,0.513855,-0.033157
0,Left,15,0.857926,0.572292,-0.031496
0,Left,16,0.851556,0.613920,-0.024424
0,Left,17,0.885960,0.552072,-0.013147
0,Left,18,0.886094,0.520723,-0.027917
0,Left,19,0.876575,0.562652,-0.024478
0,Left,20,0.869634,0.596190,-0.017965
