hand_index,handedness,lm_index,x,y,z
0,Right,0,0.690546,0.483896,-0.000000
0,Right,1,0.725959,0.489266,-0.010528
0,Right,2,0.752563,0.466484,-0.020685
0,Right,3,0.765153,0.433511,-0.030363
0,Right,4,0.775833,0.400535,-0.039416
0,Right,5,0.753810,0.404417,-0.027633
0,Right,6,0.753804,0.415192,-0.047163
0,Right,7,0.746530,0.455541,-0.056719
0,Right,8,0.738981,0.474960,-0.062071
0,Right,9,0.729944,0.388874,-0.032276
0,Right,10,0.729822,0.400652,-0.052752
0,Right,11,0.723332,0.454841,-0.055684
0,Right,12,0.717200,0.479771,-0.056014
0,Right,13,0.705161,0.389769,-0.037771
0,Right,14,0.707681,0.400651,-0.058747
0,Right,15,0.703368,0.452175,-0.052722
0,Right,16,0.699661,0.473530,-0.045497
0,Right,17,0.682547,0.402288,-0.043823
0,Right,18,0.682935,0.417312,-0.060143
0,Right,19,0.683675,0.445417,-0.056901
0,Right,20,0.684031,0.453685,-0.051876
