hand_index,handedness,lm_index,x,y,z
0,Right,0,0.357411,0.656774,-0.000000
0,Right,1,0.405076,0.606546,-0.011948
0,Right,2,0.436426,0.525123,-0.014385
0,Right,3,0.446255,0.453860,-0.016666
0,Right,4,0.438803,0.399101,-0.014524
0,Right,5,0.421061,0.463518,0.000571
0,Right,6,0.421350,0.412213,-0.016202
0,Right,7,0.412170,0.480048,-0.024233
0,Right,8,0.411162,0.491561,-0.028362
0,Right,9,0.389898,0.460873,-0.000565
0,Right,10,0.391761,0.418353,-0.017787
0,Right,11,0.385875,0.497034,-0.022493
0,Right,12,0.389288,0.492772,-0.023882
0,Right,13,0.359212,0.473459,-0.004645
0,Right,14,0.360628,0.434528,-0.022684
0,Right,15,0.360413,0.503879,-0.015438
0,Right,16,0.361894,0.499721,-0.007902
0,Right,17,0.329393,0.481387,-0.009674
0,Right,18,0.329191,0.456462,-0.018774
0,Right,19,0.332518,0.496575,-0.011011
0,Right,20,0.334028,0.496733,-0.003923
