hand_index,handedness,lm_index,x,y,z
0,Left,0,0.565269,0.570359,-0.000000
0,Left,1,0.510366,0.530777,-0.013736
0,Left,2,0.466178,0.461765,-0.019475
0,Left,3,0.447866,0.388404,-0.027173
0,Left,4,0.455245,0.329281,-0.029126
0,Left,5,0.498388,0.373451,0.006215
0,Left,6,0.476961,0.311690,-0.015628
0,Left,7,0.482365,0.382259,-0.022694
0,Left,8,0.494965,0.404763,-0.023804
0,Left,9,0.525634,0.369287,0.004574
0,Left,10,0.503408,0.316543,-0.019507
0,Left,11,0.508183,0.404804,-0.019078
0,Left,12,0.523551,0.414323,-0.011907
0,Left,13,0.554452,0.367428,-0.002563
0,Left,14,0.534010,0.317340,-0.027370
0,Left,15,0.533362,0.402668,-0.016486
0,Left,16,0.548044,0.421230,-0.001471
0,Left,17,0.585135,0.372464,-0.011437
0,Left,18,0.566890,0.312408,-0.023758
0,Left,19,0.559234,0.365958,-0.014283
0,Left,20,0.567818,0.393770,-0.002520
