hand_index,handedness,lm_index,x,y,z
0,Left,0,0.566096,0.819506,-0.000001
0,Left,1,0.506814,0.762556,-0.018723
0,Left,2,0.459077,0.680616,-0.028802
0,Left,3,0.433812,0.610990,-0.039136
0,Left,4,0.444602,0.557578,-0.042881
0,Left,5,0.493831,0.574463,-0.007638
0,Left,6,0.464163,0.533427,-0.035118
0,Left,7,0.471751,0.616869,-0.045474
0,Left,8,0.488556,0.626445,-0.049872
0,Left,9,0.527167,0.574829,-0.008366
0,Left,10,0.494992,0.545631,-0.036119
0,Left,11,0.501576,0.640887,-0.034460
0,Left,12,0.519082,0.637506,-0.027979
0,Left,13,0.561625,0.582705,-0.014612
0,Left,14,0.530745,0.557201,-0.042352
0,Left,15,0.530801,0.649837,-0.027756
0,Left,16,0.549096,0.651099,-0.011713
0,Left,17,0.594475,0.598448,-0.022925
0,Left,18,0.567877,0.565619,-0.035019
0,Left,19,0.559933,0.627523,-0.022996
0,Left,20,0.572257,0.639785,-0.010804
