hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683702,0.641305,-0.000000
0,Left,1,0.629487,0.591713,-0.022282
0,Left,2,0.585977,0.511524,-0.031996
0,Left,3,0.570253,0.433402,-0.040656
0,Left,4,0.587778,0.385184,-0.042494
0,Left,5,0.617228,0.424910,-0.009610
0,Left,6,0.607658,0.371546,-0.028740
0,Left,7,0.610764,0.447132,-0.029519
0,Left,8,0.618785,0.462151,-0.027671
0,Left,9,0.649936,0.421326,-0.006859
0,Left,10,0.639618,0.379178,-0.028589
0,Left,11,0.638333,0.469402,-0.024136
0,Left,12,0.644543,0.468858,-0.016284
0,Left,13,0.683343,0.424122,-0.009229
0,Left,14,0.673476,0.385498,-0.033647
0,Left,15,0.667582,0.471047,-0.020861
0,Left,16,0.673628,0.479559,-0.006399
0,Left,17,0.715749,0.435369,-0.013649
0,Left,18,0.707830,0.386548,-0.026209
0,Left,19,0.699366,0.445211,-0.016635
0,Left,20,0.702369,0.465944,-0.006132
