hand_index,handedness,lm_index,x,y,z
0,Right,0,0.239962,0.494160,-0.000000
0,Right,1,0.265860,0.468035,-0.021436
0,Right,2,0.292151,0.402989,-0.027693
0,Right,3,0.296088,0.334062,-0.030916
0,Right,4,0.287433,0.284938,-0.029885
0,Right,5,0.278138,0.347178,-0.008230
0,Right,6,0.269595,0.307133,-0.029556
0,Right,7,0.264998,0.364289,-0.038626
0,Right,8,0.265996,0.396516,-0.039930
0,Right,9,0.254553,0.349811,-0.003082
0,Right,10,0.248471,0.305214,-0.027234
0,Right,11,0.250211,0.374473,-0.030670
0,Right,12,0.254337,0.403648,-0.025469
0,Right,13,0.233904,0.359657,-0.001962
0,Right,14,0.226636,0.325884,-0.026684
0,Right,15,0.231848,0.390715,-0.019094
0,Right,16,0.237669,0.415896,-0.005844
0,Right,17,0.213150,0.372103,-0.002326
0,Right,18,0.208541,0.346634,-0.016682
0,Right,19,0.213295,0.390531,-0.010236
0,Right,20,0.218045,0.408041,-0.000094
