hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331093,0.564048,-0.000000
0,Right,1,0.361944,0.532876,-0.010822
0,Right,2,0.381640,0.474782,-0.012612
0,Right,3,0.384798,0.414405,-0.013796
0,Right,4,0.386593,0.374392,-0.011137
0,Right,5,0.368000,0.429882,0.003153
0,Right,6,0.367087,0.388030,-0.010619
0,Right,7,0.364728,0.435807,-0.015651
0,Right,8,0.364487,0.455506,-0.016129
0,Right,9,0.347032,0.430206,0.004217
0,Right,10,0.348123,0.393263,-0.010065
0,Right,11,0.347356,0.451711,-0.012496
0,Right,12,0.348216,0.457542,-0.010656
0,Right,13,0.327482,0.437032,0.002313
0,Right,14,0.327728,0.407197,-0.013896
0,Right,15,0.329582,0.460587,-0.008540
0,Right,16,0.330895,0.466017,-0.000573
0,Right,17,0.307105,0.444360,-0.000272
0,Right,18,0.309016,0.420977,-0.008076
0,Right,19,0.312379,0.454780,-0.001730
0,Right,20,0.312501,0.461876,0.005438
