hand_index,handedness,lm_index,x,y,z
0,Right,0,0.275947,0.698092,-0.000000
0,Right,1,0.307888,0.656591,-0.016872
0,Right,2,0.332283,0.584658,-0.020483
0,Right,3,0.337452,0.514620,-0.021641
0,Right,4,0.327412,0.466720,-0.017967
0,Right,5,0.314355,0.526725,-0.006454
0,Right,6,0.312020,0.490695,-0.022363
0,Right,7,0.309345,0.552322,-0.029244
0,Right,8,0.309201,0.565346,-0.031626
0,Right,9,0.287548,0.527960,-0.003192
0,Right,10,0.286436,0.495372,-0.017376
0,Right,11,0.288125,0.568010,-0.018777
0,Right,12,0.289169,0.566960,-0.017616
0,Right,13,0.264178,0.538714,-0.003120
0,Right,14,0.262657,0.505099,-0.018131
0,Right,15,0.267601,0.568984,-0.010058
0,Right,16,0.269099,0.572070,-0.001837
0,Right,17,0.240991,0.549252,-0.004478
0,Right,18,0.238351,0.522606,-0.010598
0,Right,19,0.245354,0.559637,-0.002149
0,Right,20,0.247620,0.567487,0.005566
