hand_index,handedness,lm_index,x,y,z
0,Right,0,0.505818,0.511609,-0.000000
0,Right,1,0.538802,0.480358,-0.006667
0,Right,2,0.558164,0.417873,-0.009333
0,Right,3,0.562688,0.363110,-0.012902
0,Right,4,0.557020,0.323329,-0.014508
0,Right,5,0.542486,0.373897,-0.005213
0,Right,6,0.546418,0.332072,-0.020799
0,Right,7,0.548980,0.380868,-0.026521
0,Right,8,0.547553,0.413382,-0.028057
0,Right,9,0.518733,0.379704,-0.009832
0,Right,10,0.525770,0.344326,-0.031366
0,Right,11,0.529477,0.408510,-0.037638
0,Right,12,0.527642,0.435339,-0.037850
0,Right,13,0.494785,0.393943,-0.016016
0,Right,14,0.501694,0.370005,-0.038779
0,Right,15,0.504943,0.430387,-0.035041
0,Right,16,0.502789,0.447626,-0.027063
0,Right,17,0.470059,0.411533,-0.022242
0,Right,18,0.477994,0.391950,-0.035720
0,Right,19,0.483157,0.428484,-0.030128
0,Right,20,0.481978,0.438587,-0.023173
