hand_index,handedness,lm_index,x,y,z
0,Left,0,0.291922,0.404353,-0.000000
0,Left,1,0.267929,0.389201,-0.001892
0,Left,2,0.250334,0.357365,-0.005229
0,Left,3,0.239493,0.328924,-0.011123
0,Left,4,0.230564,0.303928,-0.016945
0,Left,5,0.268951,0.311354,0.003272
0,Left,6,0.249176,0.301971,-0.011758
0,Left,7,0.249567,0.342694,-0.022174
0,Left,8,0.255850,0.375413,-0.026624
0,Left,9,0.281858,0.309553,-0.001548
0,Left,10,0.258429,0.303867,-0.018060
0,Left,11,0.260588,0.351862,-0.024929
0,Left,12,0.268452,0.386112,-0.025479
0,Left,13,0.296575,0.308836,-0.008144
0,Left,14,0.271021,0.308764,-0.024823
0,Left,15,0.274940,0.358517,-0.024371
0,Left,16,0.283765,0.388763,-0.019108
0,Left,17,0.313453,0.310866,-0.014724
0,Left,18,0.286705,0.307122,-0.026032
0,Left,19,0.287474,0.343277,-0.023416
0,Left,20,0.295896,0.366391,-0.017851
