hand_index,handedness,lm_index,x,y,z
0,Left,0,0.585813,0.631565,-0.000001
0,Left,1,0.505061,0.559646,-0.022998
0,Left,2,0.441723,0.430958,-0.034188
0,Left,3,0.410576,0.319324,-0.048299
0,Left,4,0.398546,0.213765,-0.058057
0,Left,5,0.477453,0.306313,0.003950
0,Left,6,0.442937,0.236322,-0.036895
0,Left,7,0.453367,0.336763,-0.063808
0,Left,8,0.469170,0.424370,-0.074698
0,Left,9,0.526257,0.297483,0.000440
0,Left,10,0.491471,0.231362,-0.044309
0,Left,11,0.500570,0.356094,-0.061993
0,Left,12,0.511840,0.451829,-0.063055
0,Left,13,0.579227,0.298886,-0.009958
0,Left,14,0.546255,0.233604,-0.052433
0,Left,15,0.544327,0.361490,-0.048953
0,Left,16,0.547872,0.454755,-0.033967
0,Left,17,0.634693,0.314481,-0.023055
0,Left,18,0.601926,0.250539,-0.050915
0,Left,19,0.586131,0.339377,-0.044841
0,Left,20,0.581738,0.411031,-0.031736
