hand_index,handedness,lm_index,x,y,z
0,Right,0,0.302874,0.721520,-0.000000
0,Right,1,0.335468,0.683401,-0.020707
0,Right,2,0.356078,0.601483,-0.028073
0,Right,3,0.357432,0.525729,-0.033195
0,Right,4,0.354013,0.473676,-0.032821
0,Right,5,0.343045,0.532654,-0.010427
0,Right,6,0.333755,0.486932,-0.030262
0,Right,7,0.333868,0.551606,-0.035584
0,Right,8,0.335800,0.576099,-0.035802
0,Right,9,0.315298,0.538095,-0.007938
0,Right,10,0.307949,0.501396,-0.027278
0,Right,11,0.312363,0.579523,-0.026185
0,Right,12,0.318626,0.581430,-0.021389
0,Right,13,0.290589,0.552518,-0.009749
0,Right,14,0.283661,0.525076,-0.030626
0,Right,15,0.291160,0.590479,-0.021250
0,Right,16,0.296831,0.590333,-0.010459
0,Right,17,0.266441,0.570628,-0.013386
0,Right,18,0.262949,0.551879,-0.024781
0,Right,19,0.269918,0.589603,-0.017557
0,Right,20,0.272286,0.591436,-0.009539
