hand_index,handedness,lm_index,x,y,z
0,Left,0,0.555209,0.618857,-0.000000
0,Left,1,0.502407,0.584833,-0.014529
0,Left,2,0.458510,0.519609,-0.020415
0,Left,3,0.438273,0.453022,-0.027333
0,Left,4,0.442963,0.397031,-0.028320
0,Left,5,0.488523,0.426573,0.001649
0,Left,6,0.463894,0.378483,-0.019069
0,Left,7,0.472388,0.446315,-0.025171
0,Left,8,0.485717,0.459009,-0.026645
0,Left,9,0.515586,0.423157,0.000285
0,Left,10,0.490750,0.383752,-0.022121
0,Left,11,0.497711,0.467812,-0.020108
0,Left,12,0.512723,0.466623,-0.013147
0,Left,13,0.543513,0.421801,-0.006249
0,Left,14,0.521231,0.381505,-0.029795
0,Left,15,0.522087,0.463978,-0.017281
0,Left,16,0.536730,0.473186,-0.002365
0,Left,17,0.572973,0.427707,-0.014652
0,Left,18,0.554862,0.379016,-0.026919
0,Left,19,0.548041,0.433090,-0.017122
0,Left,20,0.555719,0.453606,-0.005752
