hand_index,handedness,lm_index,x,y,z
0,Right,0,0.411258,0.562733,-0.000000
0,Right,1,0.441869,0.526518,-0.008158
0,Right,2,0.458947,0.471919,-0.012734
0,Right,3,0.462000,0.424758,-0.017591
0,Right,4,0.456261,0.388965,-0.020175
0,Right,5,0.446910,0.429927,-0.006960
0,Right,6,0.447234,0.403094,-0.020769
0,Right,7,0.445194,0.445373,-0.026067
0,Right,8,0.442670,0.463999,-0.027830
0,Right,9,0.427611,0.432902,-0.009569
0,Right,10,0.429204,0.407882,-0.026008
0,Right,11,0.430866,0.461139,-0.029149
0,Right,12,0.431699,0.478010,-0.028995
0,Right,13,0.408503,0.442552,-0.013820
0,Right,14,0.409558,0.421739,-0.031209
0,Right,15,0.413268,0.471350,-0.026784
0,Right,16,0.414285,0.486834,-0.020318
0,Right,17,0.389216,0.454630,-0.018492
0,Right,18,0.391443,0.437320,-0.028456
0,Right,19,0.396317,0.469111,-0.023375
0,Right,20,0.397288,0.481063,-0.017774
