hand_index,handedness,lm_index,x,y,z
0,Left,0,0.857690,0.733818,-0.000000
0,Left,1,0.826838,0.695518,-0.022566
0,Left,2,0.804146,0.636639,-0.035146
0,Left,3,0.796076,0.584463,-0.046423
0,Left,4,0.795864,0.536162,-0.054310
0,Left,5,0.818700,0.559093,-0.014353
0,Left,6,0.821951,0.542092,-0.034001
0,Left,7,0.826598,0.597160,-0.044767
0,Left,8,0.830792,0.641337,-0.049366
0,Left,9,0.844350,0.556555,-0.011651
0,Left,10,0.843674,0.534423,-0.035592
0,Left,11,0.844323,0.602233,-0.043253
0,Left,12,0.844703,0.650646,-0.043297
0,Left,13,0.868706,0.559389,-0.012535
0,Left,14,0.865218,0.540999,-0.035585
0,Left,15,0.863146,0.602832,-0.033760
0,Left,16,0.861113,0.647568,-0.026408
0,Left,17,0.891508,0.569420,-0.015503
0,Left,18,0.886630,0.544282,-0.029869
0,Left,19,0.881460,0.587811,-0.026695
0,Left,20,0.878382,0.622079,-0.020453
