hand_index,handedness,lm_index,x,y,z
0,Left,0,0.732426,0.642506,-0.000000
0,Left,1,0.689884,0.591869,-0.014851
0,Left,2,0.660772,0.507107,-0.023085
0,Left,3,0.649755,0.438322,-0.032393
0,Left,4,0.647570,0.380566,-0.038457
0,Left,5,0.687150,0.445182,-0.003311
0,Left,6,0.673685,0.404170,-0.030084
0,Left,7,0.674619,0.470681,-0.044989
0,Left,8,0.680954,0.523162,-0.050283
0,Left,9,0.715667,0.448810,-0.005266
0,Left,10,0.700699,0.413488,-0.034502
0,Left,11,0.700707,0.493419,-0.042922
0,Left,12,0.706460,0.544641,-0.041757
0,Left,13,0.745403,0.457083,-0.011496
0,Left,14,0.728906,0.424366,-0.038407
0,Left,15,0.723164,0.503590,-0.034345
0,Left,16,0.725398,0.551076,-0.024067
0,Left,17,0.774569,0.473752,-0.019463
0,Left,18,0.755591,0.441337,-0.035395
0,Left,19,0.746261,0.494145,-0.031435
0,Left,20,0.748241,0.527912,-0.023743
