hand_index,handedness,lm_index,x,y,z
0,Right,0,0.267950,0.318475,-0.000000
0,Right,1,0.289302,0.294039,-0.004756
0,Right,2,0.304649,0.259523,-0.005195
0,Right,3,0.309995,0.219311,-0.005516
0,Right,4,0.303799,0.194047,-0.003500
0,Right,5,0.296563,0.230869,0.004736
0,Right,6,0.294662,0.205811,-0.002953
0,Right,7,0.292396,0.234840,-0.007565
0,Right,8,0.292280,0.250659,-0.009304
0,Right,9,0.281637,0.232051,0.005186
0,Right,10,0.279329,0.207058,-0.005806
0,Right,11,0.279949,0.246616,-0.009612
0,Right,12,0.280587,0.261709,-0.009723
0,Right,13,0.268118,0.238594,0.004504
0,Right,14,0.266636,0.217380,-0.005176
0,Right,15,0.268992,0.252017,-0.000653
0,Right,16,0.270438,0.267780,0.005042
0,Right,17,0.256352,0.247870,0.003405
0,Right,18,0.255973,0.229133,-0.000490
0,Right,19,0.258952,0.252912,0.004857
0,Right,20,0.260710,0.263269,0.010379
