hand_index,handedness,lm_index,x,y,z
0,Left,0,0.721259,0.667225,-0.000000
0,Left,1,0.669469,0.616012,-0.025501
0,Left,2,0.626846,0.531932,-0.037247
0,Left,3,0.610529,0.444593,-0.047421
0,Left,4,0.630243,0.390458,-0.050130
0,Left,5,0.655359,0.428997,-0.009131
0,Left,6,0.654568,0.373621,-0.030372
0,Left,7,0.656773,0.455878,-0.033545
0,Left,8,0.659513,0.470744,-0.032981
0,Left,9,0.690145,0.427811,-0.005115
0,Left,10,0.686016,0.385439,-0.027826
0,Left,11,0.684982,0.479878,-0.025229
0,Left,12,0.686163,0.476285,-0.018717
0,Left,13,0.724793,0.434475,-0.006668
0,Left,14,0.722244,0.394694,-0.032589
0,Left,15,0.716123,0.482615,-0.020572
0,Left,16,0.716807,0.488667,-0.006381
0,Left,17,0.756988,0.448541,-0.010290
0,Left,18,0.755653,0.399748,-0.022474
0,Left,19,0.746382,0.461262,-0.012023
0,Left,20,0.744207,0.482459,-0.000890
