hand_index,handedness,lm_index,x,y,z
0,Right,0,0.274850,0.354705,-0.000000
0,Right,1,0.311941,0.320445,-0.018808
0,Right,2,0.340296,0.238529,-0.021689
0,Right,3,0.346334,0.159344,-0.023014
0,Right,4,0.339245,0.103811,-0.020201
0,Right,5,0.322405,0.187088,-0.001695
0,Right,6,0.320181,0.127256,-0.023769
0,Right,7,0.312385,0.189629,-0.032387
0,Right,8,0.310215,0.234200,-0.032694
0,Right,9,0.294866,0.190555,0.002011
0,Right,10,0.289182,0.136362,-0.023842
0,Right,11,0.287965,0.215635,-0.027588
0,Right,12,0.291628,0.254796,-0.021841
0,Right,13,0.269682,0.203004,0.001221
0,Right,14,0.260770,0.164402,-0.026756
0,Right,15,0.265432,0.238350,-0.020380
0,Right,16,0.271481,0.271593,-0.006842
0,Right,17,0.244936,0.218310,-0.000658
0,Right,18,0.238357,0.185373,-0.017782
0,Right,19,0.243675,0.236523,-0.011927
0,Right,20,0.249717,0.261749,-0.001579
