hand_index,handedness,lm_index,x,y,z
0,Right,0,0.416255,0.680694,-0.000000
0,Right,1,0.453890,0.644622,-0.012505
0,Right,2,0.477653,0.564397,-0.016562
0,Right,3,0.482419,0.493161,-0.020299
0,Right,4,0.470976,0.447110,-0.020367
0,Right,5,0.455591,0.503126,-0.009843
0,Right,6,0.456116,0.455766,-0.029131
0,Right,7,0.457014,0.522059,-0.033407
0,Right,8,0.456293,0.556021,-0.033263
0,Right,9,0.427634,0.509675,-0.012701
0,Right,10,0.430400,0.470499,-0.037288
0,Right,11,0.434411,0.551448,-0.040551
0,Right,12,0.435386,0.571760,-0.038272
0,Right,13,0.399462,0.526802,-0.018190
0,Right,14,0.402815,0.498934,-0.045823
0,Right,15,0.408302,0.573216,-0.038803
0,Right,16,0.408937,0.585948,-0.027887
0,Right,17,0.370553,0.547035,-0.024064
0,Right,18,0.375460,0.522401,-0.040451
0,Right,19,0.383235,0.568467,-0.033384
0,Right,20,0.383965,0.578300,-0.024938
