hand_index,handedness,lm_index,x,y,z
0,Left,0,0.763607,0.552706,-0.000000
0,Left,1,0.707835,0.495397,-0.025338
0,Left,2,0.661937,0.394609,-0.037192
0,Left,3,0.642608,0.293114,-0.049146
0,Left,4,0.642532,0.207715,-0.055841
0,Left,5,0.684709,0.302725,-0.004627
0,Left,6,0.678014,0.232676,-0.034519
0,Left,7,0.691934,0.312057,-0.050769
0,Left,8,0.701980,0.384585,-0.056155
0,Left,9,0.723543,0.297574,-0.003774
0,Left,10,0.716520,0.225247,-0.037617
0,Left,11,0.727187,0.323621,-0.049537
0,Left,12,0.732586,0.397487,-0.048966
0,Left,13,0.763402,0.301836,-0.008469
0,Left,14,0.757082,0.233556,-0.040933
0,Left,15,0.758258,0.332927,-0.036596
0,Left,16,0.756764,0.403868,-0.023789
0,Left,17,0.802143,0.318075,-0.015759
0,Left,18,0.795000,0.255184,-0.037316
0,Left,19,0.788997,0.319498,-0.032143
0,Left,20,0.785599,0.369684,-0.021700
