hand_index,handedness,lm_index,x,y,z
0,Right,0,0.259040,0.691201,-0.000000
0,Right,1,0.294359,0.652496,-0.020605
0,Right,2,0.315885,0.573432,-0.027671
0,Right,3,0.319220,0.493833,-0.031936
0,Right,4,0.309080,0.441656,-0.031338
0,Right,5,0.298265,0.507105,-0.014212
0,Right,6,0.286320,0.465620,-0.031351
0,Right,7,0.286607,0.535774,-0.035471
0,Right,8,0.289223,0.558584,-0.035834
0,Right,9,0.268980,0.513530,-0.011078
0,Right,10,0.260503,0.479021,-0.028499
0,Right,11,0.267394,0.560299,-0.027570
0,Right,12,0.273899,0.564871,-0.024858
0,Right,13,0.242588,0.526835,-0.011505
0,Right,14,0.234172,0.497072,-0.031521
0,Right,15,0.242845,0.566551,-0.023239
0,Right,16,0.248297,0.570573,-0.014293
0,Right,17,0.217013,0.541440,-0.013353
0,Right,18,0.210656,0.510517,-0.023981
0,Right,19,0.218140,0.548082,-0.016895
0,Right,20,0.220243,0.553440,-0.010033
