hand_index,handedness,lm_index,x,y,z
0,Right,0,0.601479,0.543221,0.000000
0,Right,1,0.650346,0.513136,-0.016033
0,Right,2,0.688506,0.428159,-0.020775
0,Right,3,0.705387,0.352143,-0.024597
0,Right,4,0.711573,0.288939,-0.023913
0,Right,5,0.671961,0.343364,-0.009383
0,Right,6,0.685794,0.291616,-0.030023
0,Right,7,0.679212,0.364760,-0.033312
0,Right,8,0.668808,0.392748,-0.030580
0,Right,9,0.640851,0.333567,-0.010830
0,Right,10,0.659525,0.284213,-0.035736
0,Right,11,0.651452,0.374072,-0.039453
0,Right,12,0.641005,0.390527,-0.035436
0,Right,13,0.607799,0.338695,-0.015174
0,Right,14,0.624971,0.303680,-0.044243
0,Right,15,0.619713,0.393740,-0.035115
0,Right,16,0.609742,0.404657,-0.020895
0,Right,17,0.571625,0.346298,-0.019880
0,Right,18,0.588843,0.322834,-0.038054
0,Right,19,0.591969,0.383247,-0.027999
0,Right,20,0.584740,0.396794,-0.015385
