hand_index,handedness,lm_index,x,y,z
0,Left,0,0.640507,0.463553,-0.000000
0,Left,1,0.600418,0.422743,-0.005810
0,Left,2,0.572482,0.364549,-0.008526
0,Left,3,0.560494,0.310241,-0.013693
0,Left,4,0.556378,0.262766,-0.016568
0,Left,5,0.589445,0.313236,0.012350
0,Left,6,0.578820,0.271274,-0.005366
0,Left,7,0.582873,0.313228,-0.017714
0,Left,8,0.587793,0.353270,-0.022586
0,Left,9,0.610697,0.311768,0.008816
0,Left,10,0.598599,0.268584,-0.010754
0,Left,11,0.601521,0.323520,-0.020048
0,Left,12,0.606215,0.365188,-0.021069
0,Left,13,0.634409,0.314377,0.001943
0,Left,14,0.621041,0.271959,-0.016273
0,Left,15,0.619777,0.330066,-0.015225
0,Left,16,0.621885,0.371828,-0.008663
0,Left,17,0.659533,0.323182,-0.005799
0,Left,18,0.643704,0.290367,-0.016944
0,Left,19,0.638986,0.328994,-0.014126
0,Left,20,0.641334,0.358712,-0.008156
1,Right,0,0.973640,0.819044,0.000000
1,Right,1,0.986792,0.854636,-0.001379
1,Right,2,0.990304,0.897051,-0.003816
1,Right,3,0.989937,0.934263,-0.006463
1,Right,4,0.992737,0.961262,-0.009415
1,Right,5,0.978983,0.912254,-0.009304
1,Right,6,0.970893,0.964955,-0.015483
1,Right,7,0.965184,0.994156,-0.017552
1,Right,8,0.960874,1.014808,-0.018311
1,Right,9,0.965975,0.908456,-0.012020
1,Right,10,0.955095,0.962822,-0.018445
1,Right,11,0.947664,0.993161,-0.020719
1,Right,12,0.942115,1.014653,-0.021814
1,Right,13,0.953491,0.898168,-0.014771
1,Right,14,0.941338,0.948639,-0.021288
1,Right,15,0.932689,0.977095,-0.024806
1,Right,16,0.926386,0.997767,-0.026374
1,Right,17,0.941687,0.884171,-0.017275
1,Right,18,0.928225,0.919820,-0.022960
1,Right,19,0.919872,0.943318,-0.025821
1,Right,20,0.913720,0.963106,-0.027172
