hand_index,handedness,lm_index,x,y,z
0,Left,0,0.793636,0.603825,-0.000000
0,Left,1,0.749957,0.549901,-0.024046
0,Left,2,0.716201,0.458838,-0.034682
0,Left,3,0.702659,0.371101,-0.044671
0,Left,4,0.702203,0.301479,-0.049896
0,Left,5,0.737998,0.388378,-0.007113
0,Left,6,0.736059,0.330918,-0.031027
0,Left,7,0.744062,0.401293,-0.042350
0,Left,8,0.747766,0.463475,-0.045328
0,Left,9,0.770326,0.388820,-0.004915
0,Left,10,0.767721,0.331910,-0.033839
0,Left,11,0.772980,0.418267,-0.043006
0,Left,12,0.773968,0.479477,-0.041893
0,Left,13,0.802045,0.397884,-0.007364
0,Left,14,0.800415,0.349006,-0.036625
0,Left,15,0.798244,0.432842,-0.033783
0,Left,16,0.793272,0.490302,-0.023124
0,Left,17,0.832293,0.415627,-0.011988
0,Left,18,0.830578,0.367497,-0.031912
0,Left,19,0.824270,0.421004,-0.028561
0,Left,20,0.818791,0.461699,-0.020229
