hand_index,handedness,lm_index,x,y,z
0,Right,0,0.334595,0.414243,0.000000
0,Right,1,0.363152,0.427448,-0.012803
0,Right,2,0.384260,0.436859,-0.027842
0,Right,3,0.395024,0.444480,-0.040240
0,Right,4,0.395297,0.454601,-0.053024
0,Right,5,0.356882,0.380914,-0.049454
0,Right,6,0.354084,0.415695,-0.068114
0,Right,7,0.357562,0.451845,-0.078574
0,Right,8,0.362670,0.481783,-0.085456
0,Right,9,0.327049,0.374061,-0.051979
0,Right,10,0.328283,0.429205,-0.068658
0,Right,11,0.334976,0.478644,-0.072213
0,Right,12,0.344214,0.519020,-0.076624
0,Right,13,0.302981,0.383021,-0.053554
0,Right,14,0.305711,0.438186,-0.069592
0,Right,15,0.311347,0.483783,-0.068426
0,Right,16,0.319368,0.515771,-0.067481
0,Right,17,0.283589,0.400915,-0.055650
0,Right,18,0.284193,0.445573,-0.066451
0,Right,19,0.289336,0.480639,-0.064990
0,Right,20,0.297612,0.505405,-0.064557
