hand_index,handedness,lm_index,x,y,z
0,Left,0,0.465171,0.713788,-0.000001
0,Left,1,0.397187,0.652645,-0.016509
0,Left,2,0.343269,0.561130,-0.027067
0,Left,3,0.315342,0.481421,-0.037805
0,Left,4,0.314640,0.412715,-0.040952
0,Left,5,0.391629,0.436172,-0.009240
0,Left,6,0.342067,0.394644,-0.037875
0,Left,7,0.354592,0.487118,-0.049029
0,Left,8,0.379813,0.500522,-0.053972
0,Left,9,0.423197,0.433936,-0.012279
0,Left,10,0.371562,0.401241,-0.040483
0,Left,11,0.383240,0.511423,-0.038411
0,Left,12,0.411365,0.509719,-0.031902
0,Left,13,0.456809,0.439274,-0.020410
0,Left,14,0.411201,0.406141,-0.047195
0,Left,15,0.413486,0.510635,-0.030316
0,Left,16,0.441489,0.516032,-0.013561
0,Left,17,0.490464,0.456087,-0.030798
0,Left,18,0.454131,0.408703,-0.044096
0,Left,19,0.443973,0.478493,-0.030596
0,Left,20,0.459788,0.499726,-0.016817
