hand_index,handedness,lm_index,x,y,z
0,Left,0,0.582720,0.756455,-0.000000
0,Left,1,0.523101,0.690882,-0.021951
0,Left,2,0.475240,0.599511,-0.033664
0,Left,3,0.452868,0.518552,-0.045139
0,Left,4,0.462643,0.454222,-0.048962
0,Left,5,0.518725,0.481474,-0.008273
0,Left,6,0.487853,0.434608,-0.035711
0,Left,7,0.494833,0.522191,-0.043924
0,Left,8,0.513498,0.534689,-0.046377
0,Left,9,0.554245,0.486458,-0.008101
0,Left,10,0.521534,0.450806,-0.037055
0,Left,11,0.524886,0.550875,-0.033896
0,Left,12,0.544431,0.547652,-0.025439
0,Left,13,0.589982,0.498327,-0.014082
0,Left,14,0.560743,0.463260,-0.043592
0,Left,15,0.556471,0.558048,-0.027921
0,Left,16,0.575431,0.561256,-0.010271
0,Left,17,0.624172,0.518514,-0.022522
0,Left,18,0.602353,0.473906,-0.036568
0,Left,19,0.590569,0.536873,-0.024526
0,Left,20,0.600930,0.554183,-0.011402
