hand_index,handedness,lm_index,x,y,z
0,Left,0,0.803714,0.580485,-0.000000
0,Left,1,0.762096,0.526688,-0.017456
0,Left,2,0.730235,0.441495,-0.024879
0,Left,3,0.716858,0.360539,-0.033019
0,Left,4,0.716849,0.295423,-0.036904
0,Left,5,0.750871,0.377879,0.002537
0,Left,6,0.748572,0.319469,-0.019871
0,Left,7,0.756065,0.383373,-0.032219
0,Left,8,0.760315,0.440927,-0.035962
0,Left,9,0.779447,0.382171,0.002785
0,Left,10,0.777433,0.323769,-0.023303
0,Left,11,0.780458,0.403168,-0.032776
0,Left,12,0.779867,0.459993,-0.032119
0,Left,13,0.808725,0.390578,-0.001287
0,Left,14,0.807257,0.335670,-0.027018
0,Left,15,0.804079,0.414114,-0.023633
0,Left,16,0.799513,0.469194,-0.013105
0,Left,17,0.838430,0.406405,-0.007016
0,Left,18,0.834727,0.355928,-0.023412
0,Left,19,0.828451,0.406539,-0.018626
0,Left,20,0.824346,0.445805,-0.009669
