hand_index,handedness,lm_index,x,y,z
0,Left,0,0.437084,0.419636,-0.000000
0,Left,1,0.411288,0.402330,-0.000302
0,Left,2,0.394024,0.357195,-0.000169
0,Left,3,0.386914,0.318347,-0.002438
0,Left,4,0.380278,0.284950,-0.004103
0,Left,5,0.410834,0.312941,0.008774
0,Left,6,0.397122,0.290366,-0.004157
0,Left,7,0.395122,0.324540,-0.012669
0,Left,8,0.397947,0.354779,-0.015722
0,Left,9,0.424336,0.311880,0.004807
0,Left,10,0.408637,0.292059,-0.008656
0,Left,11,0.408009,0.335555,-0.013499
0,Left,12,0.412528,0.366763,-0.012660
0,Left,13,0.440015,0.312455,-0.001173
0,Left,14,0.421162,0.296356,-0.014175
0,Left,15,0.420511,0.340371,-0.012985
0,Left,16,0.425807,0.369124,-0.007658
0,Left,17,0.458156,0.316271,-0.007226
0,Left,18,0.436417,0.299707,-0.015176
0,Left,19,0.434527,0.329932,-0.012726
0,Left,20,0.440519,0.350711,-0.007792
