hand_index,handedness,lm_index,x,y,z
0,Right,0,0.306539,0.566620,-0.000000
0,Right,1,0.339117,0.530490,-0.017321
0,Right,2,0.364120,0.464501,-0.023051
0,Right,3,0.371977,0.399026,-0.027035
0,Right,4,0.370006,0.347474,-0.027709
0,Right,5,0.345928,0.412357,-0.012631
0,Right,6,0.339628,0.374472,-0.032651
0,Right,7,0.335947,0.429646,-0.041073
0,Right,8,0.337509,0.460089,-0.043589
0,Right,9,0.319331,0.413577,-0.010965
0,Right,10,0.314516,0.374824,-0.034159
0,Right,11,0.316597,0.443934,-0.037410
0,Right,12,0.320252,0.475065,-0.035061
0,Right,13,0.296202,0.423071,-0.012432
0,Right,14,0.289557,0.387437,-0.036769
0,Right,15,0.296370,0.452719,-0.031081
0,Right,16,0.302263,0.483895,-0.021452
0,Right,17,0.274767,0.436232,-0.015113
0,Right,18,0.269112,0.409486,-0.031537
0,Right,19,0.276100,0.450990,-0.027909
0,Right,20,0.282328,0.473437,-0.021285
