hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370028,0.650943,-0.000000
0,Right,1,0.413299,0.611931,-0.019440
0,Right,2,0.445301,0.532505,-0.024595
0,Right,3,0.450299,0.451528,-0.026501
0,Right,4,0.446382,0.392533,-0.022678
0,Right,5,0.427068,0.466950,-0.017220
0,Right,6,0.425167,0.426097,-0.034441
0,Right,7,0.418385,0.500577,-0.037864
0,Right,8,0.416116,0.511967,-0.038867
0,Right,9,0.395645,0.463465,-0.014786
0,Right,10,0.398391,0.419608,-0.037476
0,Right,11,0.397042,0.507786,-0.040886
0,Right,12,0.396598,0.513514,-0.040469
0,Right,13,0.367263,0.477575,-0.014452
0,Right,14,0.368027,0.439333,-0.037030
0,Right,15,0.372944,0.520290,-0.027288
0,Right,16,0.372644,0.524355,-0.017200
0,Right,17,0.339768,0.486865,-0.015358
0,Right,18,0.341192,0.472125,-0.027263
0,Right,19,0.348475,0.518904,-0.019456
0,Right,20,0.349876,0.518806,-0.012270
