hand_index,handedness,lm_index,x,y,z
0,Left,0,0.500789,0.623155,-0.000001
0,Left,1,0.439895,0.560326,-0.007919
0,Left,2,0.396736,0.461001,-0.016052
0,Left,3,0.377237,0.370805,-0.029716
0,Left,4,0.367891,0.290657,-0.040929
0,Left,5,0.433297,0.346300,0.013504
0,Left,6,0.399211,0.289894,-0.020144
0,Left,7,0.396075,0.376676,-0.044330
0,Left,8,0.404565,0.454416,-0.054601
0,Left,9,0.468229,0.345388,0.005264
0,Left,10,0.430619,0.296737,-0.031302
0,Left,11,0.429792,0.404024,-0.047151
0,Left,12,0.439556,0.487848,-0.048628
0,Left,13,0.507969,0.349971,-0.007925
0,Left,14,0.466911,0.305572,-0.039794
0,Left,15,0.461441,0.414641,-0.038318
0,Left,16,0.469626,0.492624,-0.027621
0,Left,17,0.550467,0.366820,-0.022761
0,Left,18,0.509111,0.319012,-0.041261
0,Left,19,0.498799,0.391167,-0.036275
0,Left,20,0.505691,0.449145,-0.026022
