hand_index,handedness,lm_index,x,y,z
0,Right,0,0.621456,0.684503,-0.000000
0,Right,1,0.663352,0.656614,-0.010586
0,Right,2,0.694901,0.579741,-0.014073
0,Right,3,0.710193,0.516797,-0.017912
0,Right,4,0.718300,0.464189,-0.018898
0,Right,5,0.681890,0.526726,-0.006006
0,Right,6,0.695047,0.485642,-0.024671
0,Right,7,0.686415,0.544780,-0.032625
0,Right,8,0.675002,0.582982,-0.033876
0,Right,9,0.657546,0.516674,-0.008606
0,Right,10,0.674828,0.473840,-0.029556
0,Right,11,0.670452,0.543788,-0.035102
0,Right,12,0.661222,0.581521,-0.033658
0,Right,13,0.630542,0.513893,-0.013741
0,Right,14,0.642772,0.459475,-0.033742
0,Right,15,0.642040,0.526808,-0.030156
0,Right,16,0.634815,0.562332,-0.022132
0,Right,17,0.601300,0.517752,-0.019614
0,Right,18,0.616120,0.477380,-0.032351
0,Right,19,0.620879,0.522848,-0.027579
0,Right,20,0.617169,0.554778,-0.020448
