hand_index,handedness,lm_index,x,y,z
0,Right,0,0.257787,0.777930,-0.000000
0,Right,1,0.297528,0.730038,-0.026680
0,Right,2,0.325298,0.627703,-0.035192
0,Right,3,0.325312,0.531953,-0.040354
0,Right,4,0.309067,0.468639,-0.039885
0,Right,5,0.298962,0.559699,-0.017486
0,Right,6,0.288590,0.507874,-0.045609
0,Right,7,0.289083,0.589950,-0.056113
0,Right,8,0.290805,0.628771,-0.058583
0,Right,9,0.264515,0.564081,-0.014131
0,Right,10,0.253963,0.508085,-0.045864
0,Right,11,0.262891,0.606536,-0.048967
0,Right,12,0.267543,0.637672,-0.044007
0,Right,13,0.233655,0.582483,-0.015400
0,Right,14,0.223598,0.538771,-0.049186
0,Right,15,0.238419,0.630551,-0.037755
0,Right,16,0.245481,0.659183,-0.021510
0,Right,17,0.203546,0.607076,-0.018495
0,Right,18,0.198119,0.573049,-0.039309
0,Right,19,0.211380,0.633155,-0.030086
0,Right,20,0.216662,0.654131,-0.017944
